action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702115455,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115461,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115465,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115470,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115477,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115482,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115487,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115494,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115499,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115506,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115512,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115517,81.50063945760434,1.6300127891520866,0,24.793581437043912,23.163568647891825
forward,1460702115522,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115527,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115533,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115540,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115546,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115551,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115556,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115561,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115569,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115594,72.60989995297945,1.4521979990595888,0,24.793581437043912,23.341383437984323
forward,1460702115601,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115605,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115611,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115617,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115622,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115627,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115632,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115637,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115643,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115648,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115654,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115659,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115664,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115669,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115674,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115680,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115685,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115690,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115695,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115700,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115705,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115710,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115715,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115720,95.75862164615323,1.9151724329230646,0,24.793581437043912,22.878409004120847
forward,1460702115725,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115730,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115735,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115740,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115745,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115750,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115755,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115760,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115765,96.56301302139366,1.931260260427873,0,24.793581437043912,22.86232117661604
forward,1460702115771,87.49918184440784,1.7499836368881567,0,24.793581437043912,23.043597800155755
forward,1460702115777,87.49918184440784,1.7499836368881567,0,24.793581437043912,23.043597800155755
forward,1460702115782,87.49918184440784,1.7499836368881567,0,24.793581437043912,23.043597800155755
forward,1460702115787,87.49918184440784,1.7499836368881567,0,24.793581437043912,23.043597800155755
forward,1460702115792,87.49918184440784,1.7499836368881567,0,24.793581437043912,23.043597800155755
forward,1460702115797,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115802,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115807,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115812,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115819,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115826,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115833,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115838,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115843,44.99953365096587,0.8999906730193175,0,24.793581437043912,23.893590764024594
forward,1460702115847,44.99953365096587,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115853,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115858,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115863,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115868,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115872,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115878,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115883,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115888,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115894,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115900,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115905,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115910,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115916,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115921,68.94885471215116,1.378977094243023,0,24.793581437043912,23.41460434280089
forward,1460702115926,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115931,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115936,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115941,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115947,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115953,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115958,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115963,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115968,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115972,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115978,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115983,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115988,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115993,44.92100109867714,0.8984200219735428,0,24.793581437043912,23.89516141507037
forward,1460702115998,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116003,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116009,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116014,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116019,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116024,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116029,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116034,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116039,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116044,33.488181241385284,0.6697636248277057,0,24.793581437043912,25.463345061871618
forward,1460702116049,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116054,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116059,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116064,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116070,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116075,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116090,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116094,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116099,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116104,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116109,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116114,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116119,91.7372504594704,1.8347450091894082,0,24.793581437043912,26.62832644623332
forward,1460702116124,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116129,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116134,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116139,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116145,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116150,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116155,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116162,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116167,57.9352008885035,1.15870401777007,0,24.793581437043912,25.952285454813982
forward,1460702116172,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
forward,1460702116179,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
forward,1460702116185,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
forward,1460702116190,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
forward,1460702116195,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
forward,1460702116200,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
forward,1460702116205,31.911443747628887,0.6382288749525777,0,24.793581437043912,25.43181031199649
