action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731464563,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464568,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464574,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464580,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464586,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464591,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464596,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464601,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464607,125.3888200566248,2.507776401132496,0,24.573975236910986,22.06619883577849
forward,1460731464613,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464618,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464623,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464628,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464633,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464638,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464643,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464648,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464653,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464658,55.06221647647873,1.1012443295295746,0,24.573975236910986,23.47273090738141
forward,1460731464664,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464669,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464674,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464679,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464684,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464689,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464694,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464699,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464704,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464709,87.35090058716928,1.7470180117433856,0,24.573975236910986,22.8269572251676
forward,1460731464714,39.96931190768063,0.7993862381536125,0,24.573975236910986,23.774588998757373
forward,1460731464719,39.96931190768063,0.7993862381536125,0,24.573975236910986,23.774588998757373
forward,1460731464724,39.96931190768063,0.7993862381536125,0,24.573975236910986,23.774588998757373
forward,1460731464729,39.96931190768063,0.7993862381536125,0,24.573975236910986,23.774588998757373
forward,1460731464734,39.96931190768063,0.7993862381536125,0,24.573975236910986,23.774588998757373
forward,1460731464739,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464744,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464749,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464754,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464759,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464764,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464769,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464774,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464779,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464784,21.749830875112686,0.4349966175022537,0,24.573975236910986,24.138978619408732
forward,1460731464789,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464794,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464799,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464804,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464809,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464815,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464820,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464825,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464830,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464835,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464841,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464846,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464851,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464856,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464861,26.031832928751264,-0.5206366585750253,0,24.573975236910986,25.09461189548601
forward,1460731464878,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464886,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464892,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464896,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464901,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464907,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464912,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464918,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464923,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464931,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464937,33.053230594567395,-0.6610646118913479,0,24.573975236910986,25.235039848802334
forward,1460731464942,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464948,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464953,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464958,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464963,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464968,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464973,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464978,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464983,18.858859400936367,0.37717718801872735,0,24.573975236910986,24.19679804889226
forward,1460731464988,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731464993,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731464998,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465004,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465009,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465014,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465019,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465024,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465029,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465034,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465038,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465044,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465049,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465054,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465059,13.270893583971777,0.26541787167943554,0,24.573975236910986,24.30855736523155
forward,1460731465063,13.270893583971777,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465070,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465075,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465080,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465085,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465090,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465095,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465100,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465105,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465110,4.273782087337175,0.08547564174674349,0,24.573975236910986,24.488499595164242
forward,1460731465115,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465120,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465125,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465130,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465135,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465140,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465145,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465150,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465155,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465160,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465165,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465170,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465175,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465180,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465185,11.977562163946587,-0.23955124327893174,0,24.573975236910986,24.813526480189918
forward,1460731465190,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465195,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465200,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465205,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465210,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465215,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465220,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465225,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465230,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465236,1.8226568175798263,-0.03645313635159653,0,24.573975236910986,24.610428373262582
forward,1460731465241,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731465246,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731465251,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731465256,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731465261,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731465266,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
forward,1460731465271,40.85338265962246,0.8170676531924492,0,24.573975236910986,23.756907583718537
