action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730889694,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889699,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889704,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889710,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889714,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889719,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889724,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889729,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889734,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730889739,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889744,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889749,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889754,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889792,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889797,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889802,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889807,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889812,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889817,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730889822,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889827,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889832,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889837,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889842,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889847,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889852,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889857,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889862,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889867,10.500755566225735,1.0500755566225735,0,335.4005520248211,334.3504764681985
rotate,1460730889872,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889877,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889882,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889887,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889892,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889897,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889902,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889907,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889912,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889917,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889922,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889927,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889932,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889937,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889942,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730889947,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889952,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889957,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889962,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889967,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889972,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889977,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889982,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889987,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889992,9.450860686815759,0.9450860686815759,0,335.4005520248211,334.4554659561395
rotate,1460730889997,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890002,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890007,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890012,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890017,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890022,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890027,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890032,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890037,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890042,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890047,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890052,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890057,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890062,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890067,9.76015107955618,0.9760151079556181,0,335.4005520248211,334.42453691686546
rotate,1460730890072,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890077,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890082,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890087,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890092,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890097,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890102,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890107,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890113,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890118,9.41942814483923,0.941942814483923,0,335.4005520248211,334.45860921033716
rotate,1460730890123,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890128,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890133,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890138,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890143,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890148,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890153,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890158,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890163,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890168,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890173,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890178,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890183,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890188,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890193,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890198,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890203,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890208,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890213,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890218,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890223,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890228,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890233,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890238,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890243,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890248,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890253,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890258,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890263,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890268,8.773951203703518,0.8773951203703518,0,335.4005520248211,334.52315690445073
rotate,1460730890273,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890278,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890283,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890288,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890293,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890298,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890303,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890308,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890313,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890318,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890323,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890328,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890333,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890338,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890343,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890348,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890353,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890358,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890363,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890368,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890373,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890378,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890383,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890388,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890393,9.11198698377234,0.911198698377234,0,335.4005520248211,334.48935332644385
rotate,1460730890398,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890403,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890408,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890413,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890418,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890423,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890428,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890433,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890438,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890443,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730890448,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890453,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890458,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890463,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890468,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890473,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890478,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890483,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890488,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890493,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890498,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890503,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
rotate,1460730890508,10.131133399638657,1.0131133399638657,0,335.4005520248211,334.3874386848572
