action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460731307476,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307481,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307486,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307490,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307495,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307501,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307506,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307511,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307515,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307520,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307525,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307531,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307536,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307543,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307547,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307552,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307558,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307563,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307568,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307572,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307577,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307583,2.547456336214111,0.2547456336214111,0,129.13055957315893,128.87581393953752
rotate,1460731307588,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307593,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307597,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307602,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307607,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307613,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307618,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307622,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307627,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307632,6.361862188426244,0.6361862188426244,0,129.13055957315893,128.4943733543163
rotate,1460731307638,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307643,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307647,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307652,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307657,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307663,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307668,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307672,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307677,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307682,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307687,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307693,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307697,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307702,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307707,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731307712,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307718,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307722,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307727,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307732,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307737,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307743,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307747,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307752,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307757,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731307762,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307767,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307772,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307777,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307782,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307787,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307792,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307798,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307802,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307807,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307812,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307817,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307824,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307828,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307833,1.3956553065347066,0.13956553065347066,0,129.13055957315893,128.99099404250546
rotate,1460731307838,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307843,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307848,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307853,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307858,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307863,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307868,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307873,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307878,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307883,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307888,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307893,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307898,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307903,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307908,10.341134928839608,1.0341134928839608,0,129.13055957315893,128.09644608027497
rotate,1460731307913,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307918,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307923,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307928,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307933,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307938,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307943,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307948,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307953,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307958,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307963,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307968,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307973,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307978,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307983,12.861011080448463,1.2861011080448463,0,129.13055957315893,127.84445846511409
rotate,1460731307988,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307993,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731307998,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308003,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308008,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308013,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308018,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308023,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308028,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308033,17.09095048018696,1.7090950480186962,0,129.13055957315893,127.42146452514024
rotate,1460731308038,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308043,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308048,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308053,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308058,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308063,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308068,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308073,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308078,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308083,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308088,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308093,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308098,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308103,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308108,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308113,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308118,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308123,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308128,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308133,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308138,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308152,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308157,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308162,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308167,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308172,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308177,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308182,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308187,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308192,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308197,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308202,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308207,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308212,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308217,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308222,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308227,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308232,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308237,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308242,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308247,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308252,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308257,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308262,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308267,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308272,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308277,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308282,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308287,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308292,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308297,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308302,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308307,5.24957338386514,0.524957338386514,0,129.13055957315893,128.60560223477242
rotate,1460731308312,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308317,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308322,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308327,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308332,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308337,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308342,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308347,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308352,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308357,8.549126662685751,0.8549126662685751,0,129.13055957315893,128.27564690689036
rotate,1460731308362,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308367,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308372,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308377,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308382,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308387,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308392,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308397,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308402,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308407,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308412,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308417,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308422,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308427,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308432,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308437,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308442,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308447,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308452,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308457,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308462,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308467,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308472,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308477,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308482,2.7957146701328384,-0.27957146701328384,0,129.13055957315893,129.41013104017222
rotate,1460731308487,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308492,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308497,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308502,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308507,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308512,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308517,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308522,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308527,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308532,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308537,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308542,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308547,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308552,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308557,14.108486571526555,1.4108486571526555,0,129.13055957315893,127.71971091600628
rotate,1460731308562,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308567,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308572,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308577,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
rotate,1460731308582,3.6088418716457227,0.36088418716457227,0,129.13055957315893,128.76967538599436
