action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731152064,238.3193932301836,-4.766387864603672,0,249.93429510257658,254.70068296718026
forward,1460731152069,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152075,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152079,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152084,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152089,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152095,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152099,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152104,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152109,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152115,172.2473991765682,-3.444947983531364,0,249.93429510257658,253.37924308610795
forward,1460731152119,172.2473991765682,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152124,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152129,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152134,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152139,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152144,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152149,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152154,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152160,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152164,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152169,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152174,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152180,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152186,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152191,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152198,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152204,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152210,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152217,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152223,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152235,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152241,6.910591502189334,-0.13821183004378668,0,249.93429510257658,250.07250693262037
forward,1460731152246,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152251,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152256,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152261,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152266,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152271,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152276,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152281,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152286,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152291,228.1964999953246,4.563929999906492,0,249.93429510257658,245.3703651026701
forward,1460731152296,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152301,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152307,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152313,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152319,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152325,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152330,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152335,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152340,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152345,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152350,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152355,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152360,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152365,255,-8.755772423403243,0,249.93429510257658,258.6900675259798
forward,1460731152370,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152375,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152380,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152385,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152390,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152395,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152400,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152405,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152410,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152415,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152420,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152426,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152432,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152437,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152442,252.9562316678181,-5.059124633356362,0,249.93429510257658,254.99341973593295
forward,1460731152447,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152452,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152458,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152464,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152469,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152474,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152480,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152486,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152491,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152496,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152501,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152506,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152511,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152516,4.820728740033076,-0.09641457480066151,0,249.93429510257658,250.03070967737725
forward,1460731152522,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152527,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152532,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152537,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152542,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152547,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152552,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152557,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152562,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152567,173.57045889283995,3.471409177856799,0,249.93429510257658,246.46288592471979
forward,1460731152572,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152577,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152582,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152587,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152592,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152597,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152602,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152607,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152612,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152617,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152622,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152627,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152632,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152637,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152642,255,-8.551873712936413,0,249.93429510257658,258.486168815513
forward,1460731152647,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152652,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152657,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152662,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152667,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152672,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152677,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152682,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152687,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152692,185.93985978387622,3.7187971956775243,0,249.93429510257658,246.21549790689906
forward,1460731152697,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152702,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152707,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152712,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152717,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152722,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152727,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152732,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152737,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152742,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152747,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152752,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152758,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152763,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152768,255,-8.38218342348597,0,249.93429510257658,258.31647852606255
forward,1460731152773,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152778,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152783,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152789,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152794,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152799,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152804,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152809,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152814,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
forward,1460731152819,255,-6.070950038837168,0,249.93429510257658,256.00524514141375
