action,timestamp,output,input,setpoint,setdegree,heading
forward,1460730986859,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986865,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986872,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986877,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986882,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986887,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986895,72.65773405317918,1.4531546810635838,0,25.828642121618696,24.375487440555112
forward,1460730986899,72.65773405317918,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986904,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986910,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986916,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986922,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986927,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986931,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986936,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986942,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986948,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986953,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986958,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986964,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986968,24.988229244638127,0.49976458489276254,0,25.828642121618696,25.328877536725933
forward,1460730986973,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730986978,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730986984,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730986988,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730986993,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730986998,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730987003,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730987009,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730987013,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730987018,101.59235957481272,2.0318471914962544,0,25.828642121618696,23.79679493012244
forward,1460730987023,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987029,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987033,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987038,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987043,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987048,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987053,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987058,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987063,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987068,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987073,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987078,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987083,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987088,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987093,44.688928170778475,0.8937785634155695,0,25.828642121618696,24.934863558203126
forward,1460730987099,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987105,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987110,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987115,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987120,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987125,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987130,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987135,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987140,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987145,96.04908137230979,1.9209816274461957,0,25.828642121618696,23.9076604941725
forward,1460730987150,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987156,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987162,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987167,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987173,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987180,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987186,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987191,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987197,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987203,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987208,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987213,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987218,25.137034693466553,0.5027406938693311,0,25.828642121618696,25.325901427749365
forward,1460730987224,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987230,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987235,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987240,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987245,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987250,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987255,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987261,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987267,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987273,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987278,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987284,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987289,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987294,7.6220292298256,-0.152440584596512,0,25.828642121618696,25.981082706215208
forward,1460730987299,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987304,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987309,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987315,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987321,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987327,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987332,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987337,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987343,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987349,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987355,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987361,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987367,29.898752697023134,0.5979750539404627,0,25.828642121618696,25.230667067678233
forward,1460730987372,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987377,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987382,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987387,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987392,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987397,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987402,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987407,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987412,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987417,77.47280957848855,1.5494561915697709,0,25.828642121618696,24.279185930048925
forward,1460730987422,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987427,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987432,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987437,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987442,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987447,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987452,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987457,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987463,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987468,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987473,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987478,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987483,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987488,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987493,62.90061342350821,1.2580122684701642,0,25.828642121618696,24.57062985314853
forward,1460730987498,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987503,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987508,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987513,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987518,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987522,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987528,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987533,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987538,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987543,6.0174573530032305,-0.12034914706006461,0,25.828642121618696,25.94899126867876
forward,1460730987548,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
forward,1460730987553,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
forward,1460730987558,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
forward,1460730987563,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
forward,1460730987568,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
forward,1460730987573,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
forward,1460730987578,61.963319868365474,-1.2392663973673095,0,25.828642121618696,27.067908518986005
