action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702782895,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782902,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782907,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782913,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782920,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782925,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782930,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782935,118.79667919501351,2.37593358390027,0,25.16970902838401,22.79377544448374
forward,1460702782940,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782946,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782952,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782957,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782963,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782969,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782975,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782981,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782986,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702782997,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702783003,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702783012,64.39643077190205,1.287928615438041,0,25.16970902838401,23.881780412945968
forward,1460702783018,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783024,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783029,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783034,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783039,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783044,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783050,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783056,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783062,135.80495246924028,2.7160990493848054,0,25.16970902838401,22.453609978999204
forward,1460702783070,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783075,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783082,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783094,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783105,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783112,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783116,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783122,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783129,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783134,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783139,53.88447496968336,1.0776894993936672,0,25.16970902838401,24.092019528990342
forward,1460702783144,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783151,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783156,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783161,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783167,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783173,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783179,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783185,90.77989300797888,1.8155978601595777,0,25.16970902838401,23.35411116822443
forward,1460702783195,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783201,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783206,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783211,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783218,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783223,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783229,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783234,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783241,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783245,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783251,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783256,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783263,127.49220401717895,2.549844080343579,0,25.16970902838401,22.61986494804043
forward,1460702783267,127.49220401717895,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783272,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783278,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783284,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783290,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783296,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783301,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783307,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783314,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783320,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783327,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783334,92.9914348862642,1.859828697725284,0,25.16970902838401,23.309880330658725
forward,1460702783340,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783345,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783351,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783357,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783362,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783368,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783372,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783377,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783383,126.70690004133007,2.5341380008266015,0,25.16970902838401,22.635571027557408
forward,1460702783390,120.43093455415263,2.4086186910830527,0,25.16970902838401,22.761090337300956
forward,1460702783397,120.43093455415263,2.4086186910830527,0,25.16970902838401,22.761090337300956
forward,1460702783403,120.43093455415263,2.4086186910830527,0,25.16970902838401,22.761090337300956
forward,1460702783410,120.43093455415263,2.4086186910830527,0,25.16970902838401,22.761090337300956
forward,1460702783416,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783421,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783427,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783433,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783438,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783444,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783452,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783460,71.14029074735609,1.4228058149471217,0,25.16970902838401,23.746903213436887
forward,1460702783466,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783472,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783477,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783482,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783487,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783493,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783499,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783505,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783511,111.7576247997464,2.235152495994928,0,25.16970902838401,22.93455653238908
forward,1460702783517,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783523,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783530,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783536,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783542,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783549,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783555,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783562,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783569,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783575,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783581,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783587,112.61445753124626,2.252289150624925,0,25.16970902838401,22.917419877759084
forward,1460702783594,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783601,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783607,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783612,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783617,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783622,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783627,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783632,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783639,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783645,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783650,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783656,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783662,43.99511447366109,0.8799022894732218,0,25.16970902838401,24.289806738910787
forward,1460702783667,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783672,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783677,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783684,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783690,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783695,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783700,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783705,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783710,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783715,31.37910469284453,0.6275820938568906,0,25.16970902838401,24.54212693452712
forward,1460702783720,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702783726,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702783732,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702783738,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
