action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703165160,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165166,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165171,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165180,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165187,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165194,255,7.699630687051069,0,251.06366892796868,243.3640382409176
forward,1460703165200,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165205,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165210,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165215,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165220,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165227,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165269,154.2201458872185,3.08440291774437,0,251.06366892796868,254.14807184571305
forward,1460703165277,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165283,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165288,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165293,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165299,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165305,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165310,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165315,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165320,255,9.586787534280745,0,251.06366892796868,241.47688139368793
forward,1460703165325,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165330,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165335,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165340,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165347,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165352,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165357,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165362,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165368,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165376,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165383,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165388,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165394,104.6261260151951,2.092522520303902,0,251.06366892796868,253.15619144827258
forward,1460703165399,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165404,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165409,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165414,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165419,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165423,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165428,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165434,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165439,255,7.982393264293137,0,251.06366892796868,243.08127566367554
forward,1460703165445,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165451,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165455,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165464,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165475,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165482,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165489,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165494,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165499,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165504,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165510,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165517,114.23703248831032,2.2847406497662064,0,251.06366892796868,253.34840957773488
forward,1460703165523,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165528,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165537,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165547,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165552,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165557,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165563,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165568,255,6.862034025712774,0,251.06366892796868,244.2016349022559
forward,1460703165574,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165581,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165586,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165592,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165596,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165602,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165606,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165611,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165616,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165622,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165627,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165631,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165637,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165642,156.3893943700009,3.127787887400018,0,251.06366892796868,254.1914568153687
forward,1460703165647,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165654,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165659,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165664,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165669,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165676,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165685,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165692,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165699,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165704,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165710,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165715,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165721,255,7.489652952135543,0,251.06366892796868,243.57401597583313
forward,1460703165728,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165737,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165743,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165747,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165777,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165784,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165793,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165798,45.82808951270749,0.9165617902541499,0,251.06366892796868,251.98023071822283
forward,1460703165819,255,10.864612613587951,0,251.06366892796868,240.19905631438073
forward,1460703165832,255,10.864612613587951,0,251.06366892796868,240.19905631438073
forward,1460703165837,255,10.864612613587951,0,251.06366892796868,240.19905631438073
forward,1460703165842,255,10.864612613587951,0,251.06366892796868,240.19905631438073
forward,1460703165847,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165852,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165858,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165865,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165869,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165876,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165882,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165887,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165892,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165897,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165902,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165907,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165912,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165917,19.879283032091166,0.3975856606418233,0,251.06366892796868,251.4612545886105
forward,1460703165922,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165929,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165936,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165942,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165948,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165953,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165960,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165967,187.87319365305137,3.7574638730610275,0,251.06366892796868,247.30620505490765
forward,1460703165973,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703165979,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703165987,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703165991,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703165996,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166001,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166006,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166011,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166017,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166022,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166026,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166031,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166037,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166043,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166050,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166058,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166065,155.19722258045618,3.1039444516091237,0,251.06366892796868,254.1676133795778
forward,1460703166070,25.069112455466325,0.5013822491093265,0,251.06366892796868,251.565051177078
forward,1460703166075,25.069112455466325,0.5013822491093265,0,251.06366892796868,251.565051177078
