action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703213392,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213398,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213403,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213408,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213413,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213418,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213424,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213432,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213437,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213442,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213447,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213453,95.97882209272761,1.9195764418545522,0,25.222427150540234,23.302850708685682
forward,1460703213458,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213463,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213469,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213475,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213480,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213485,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213491,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213496,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213501,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213507,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213513,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213517,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213523,136.26540945790316,2.7253081891580635,0,25.222427150540234,22.49711896138217
forward,1460703213528,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213534,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213540,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213546,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213552,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213558,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213565,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213571,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213576,109.18744605085297,2.1837489210170595,0,25.222427150540234,23.038678229523175
forward,1460703213581,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213586,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213593,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213599,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213604,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213609,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213615,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213625,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213634,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213641,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213649,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213654,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213659,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213664,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213669,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213675,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213685,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213692,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213696,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213702,150.10796073169885,3.002159214633977,0,25.222427150540234,22.220267935906257
forward,1460703213707,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213714,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213720,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213726,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213730,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213735,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213742,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213746,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213751,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213759,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213764,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213772,143.57772480981464,2.8715544961962927,0,25.222427150540234,22.35087265434394
forward,1460703213779,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213786,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213791,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213798,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213803,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213809,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213815,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213820,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213828,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213833,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213838,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213843,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213849,112.55457162245347,2.251091432449069,0,25.222427150540234,22.971335718091165
forward,1460703213856,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213862,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213868,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213874,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213880,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213885,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213890,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213896,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213901,100.2650156441149,2.005300312882298,0,25.222427150540234,23.217126837657936
forward,1460703213908,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213914,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213918,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213925,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213931,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213935,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213941,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213948,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213957,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213963,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213968,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213975,119.93317460165045,2.398663492033009,0,25.222427150540234,22.823763658507225
forward,1460703213982,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703213987,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703213992,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703213998,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703214003,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703214009,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703214014,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703214019,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703214024,76.22496804895658,1.5244993609791315,0,25.222427150540234,23.697927789561103
forward,1460703214029,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214034,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214041,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214047,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214053,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214059,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214065,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214076,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214081,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214089,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214094,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214099,107.48411003154192,2.1496822006308385,0,25.222427150540234,23.072744949909396
forward,1460703214104,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214110,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214117,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214121,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214126,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214132,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214139,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214145,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214152,61.57199522465877,1.2314399044931754,0,25.222427150540234,23.99098724604706
forward,1460703214159,108.35602816503797,2.1671205633007595,0,25.222427150540234,23.055306587239475
forward,1460703214165,108.35602816503797,2.1671205633007595,0,25.222427150540234,23.055306587239475
forward,1460703214170,108.35602816503797,2.1671205633007595,0,25.222427150540234,23.055306587239475
forward,1460703214176,108.35602816503797,2.1671205633007595,0,25.222427150540234,23.055306587239475
forward,1460703214180,108.35602816503797,2.1671205633007595,0,25.222427150540234,23.055306587239475
forward,1460703214186,108.35602816503797,2.1671205633007595,0,25.222427150540234,23.055306587239475
