action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703096158,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096165,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096172,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096181,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096189,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096196,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096203,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096208,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096213,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096218,31.515276614183563,0.6303055322836713,0,252.46689865504615,251.83659312276248
forward,1460703096223,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096231,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096239,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096247,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096253,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096259,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096265,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096270,131.2254774795491,2.6245095495909823,0,252.46689865504615,249.84238910545517
forward,1460703096275,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096281,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096296,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096303,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096309,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096314,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096319,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096324,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096330,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096335,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096340,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096347,110.81207620385669,2.216241524077134,0,252.46689865504615,254.68314017912328
forward,1460703096353,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096359,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096366,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096371,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096376,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096381,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096386,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096391,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096397,28.846107747335736,0.5769221549467147,0,252.46689865504615,251.88997650009944
forward,1460703096403,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096408,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096415,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096421,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096426,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096432,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096439,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096444,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096449,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096455,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096460,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096466,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096471,189.65334006414452,3.7930668012828903,0,252.46689865504615,256.25996545632904
forward,1460703096476,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096481,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096487,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096493,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096498,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096504,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096510,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096516,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096521,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096528,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096534,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096539,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096546,255,5.212993360330614,0,252.46689865504615,247.25390529471554
forward,1460703096554,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096560,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096565,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096571,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096577,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096582,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096588,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096595,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096601,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096607,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096612,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096617,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096622,240.9734590840415,4.81946918168083,0,252.46689865504615,257.286367836727
forward,1460703096632,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096639,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096647,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096653,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096658,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096663,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096670,7.953210614803652,0.15906421229607304,0,252.46689865504615,252.62596286734222
forward,1460703096675,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096687,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096692,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096697,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096704,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096709,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096714,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096720,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096725,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096730,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096737,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096741,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096747,37.2004132133128,0.744008264266256,0,252.46689865504615,251.7228903907799
forward,1460703096753,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096758,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096764,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096771,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096777,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096783,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096788,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096797,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096803,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096808,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096814,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096819,242.84309567786835,4.856861913557367,0,252.46689865504615,257.3237605686035
forward,1460703096825,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096830,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096834,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096840,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096847,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096853,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096859,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096865,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096870,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096876,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096882,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096888,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096893,16.780017416317605,0.3356003483263521,0,252.46689865504615,252.1312983067198
forward,1460703096898,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096902,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096908,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096913,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096921,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096929,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096935,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096940,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096945,157.62441875028514,3.152488375005703,0,252.46689865504615,249.31441028004045
forward,1460703096950,22.416417600508964,0.4483283520101793,0,252.46689865504615,252.01857030303597
forward,1460703096955,22.416417600508964,0.4483283520101793,0,252.46689865504615,252.01857030303597
forward,1460703096962,22.416417600508964,0.4483283520101793,0,252.46689865504615,252.01857030303597
forward,1460703096970,22.416417600508964,0.4483283520101793,0,252.46689865504615,252.01857030303597
forward,1460703096976,22.416417600508964,0.4483283520101793,0,252.46689865504615,252.01857030303597
forward,1460703096982,22.416417600508964,0.4483283520101793,0,252.46689865504615,252.01857030303597
