action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702929095,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929100,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929106,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929111,4.86414104262991,0.0972828208525982,0,253.38124615489164,253.28396333403904
forward,1460702929117,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929122,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929127,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929132,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929137,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929144,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929149,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929159,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929166,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929172,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929179,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929184,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929189,254.4106067087867,5.088212134175734,0,253.38124615489164,248.2930340207159
forward,1460702929195,254.4106067087867,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929204,255,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929213,255,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929218,255,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929223,255,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929229,255,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929237,255,5.859064041678948,0,253.38124615489164,259.2403101965706
forward,1460702929244,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929251,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929257,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929263,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929268,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929274,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929279,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929284,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929293,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929303,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929311,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929316,192.26273706480583,3.8452547412961167,0,253.38124615489164,257.22650089618776
forward,1460702929322,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929327,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929333,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929338,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929345,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929349,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929357,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929362,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929367,200.83272424191136,4.016654484838227,0,253.38124615489164,257.39790063972987
forward,1460702929372,200.83272424191136,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929379,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929389,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929395,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929400,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929406,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929412,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929417,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929422,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929428,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929434,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929441,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929446,255,7.322425705291721,0,253.38124615489164,260.70367186018336
forward,1460702929451,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929457,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929463,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929468,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929473,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929478,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929483,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929489,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929495,135.09382059035602,2.7018764118071203,0,253.38124615489164,256.08312256669876
forward,1460702929501,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929506,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929511,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929516,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929521,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929526,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929531,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929536,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929541,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929548,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929555,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929562,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929567,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929573,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929578,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929583,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929588,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929594,255,7.238674326311298,0,253.38124615489164,260.61992048120294
forward,1460702929600,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929604,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929610,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929614,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929620,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929626,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929633,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929638,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929645,34.84408324477357,0.6968816648954714,0,253.38124615489164,252.68436448999617
forward,1460702929650,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929655,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929661,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929667,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929673,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929679,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929687,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929691,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929697,165.13353980005547,3.3026707960011095,0,253.38124615489164,256.68391695089275
forward,1460702929702,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929707,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929711,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929717,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929723,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929729,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929735,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929741,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929746,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929758,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929767,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929774,90.80974889068187,1.8161949778136375,0,253.38124615489164,251.565051177078
forward,1460702929780,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929788,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929794,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929800,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929805,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929810,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929815,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929820,255,9.70246436706583,0,253.38124615489164,263.08371052195747
forward,1460702929825,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929830,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929835,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929842,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929848,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929860,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929866,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929871,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929876,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929881,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929887,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929893,150.7833046849413,3.015666093698826,0,253.38124615489164,256.39691224859047
forward,1460702929900,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929906,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929911,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929916,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929921,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929927,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929933,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929938,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929944,255,9.978390493099369,0,253.38124615489164,263.359636647991
forward,1460702929950,255,9.978390493099369,0,253.38124615489164,263.359636647991
