1460539960830 Device(s) COM5  
1460539960852 Connected COM5  
1460539964070 Repl Initialized  
>> Robot Ready
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 235 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 47 ,setpoint: 0 ,input: 3 ,heading: 183 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 27 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 23 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 51 ,setpoint: 0 ,input: 3 ,heading: 190 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 20 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
