1460540873775 Device(s) COM5  
1460540873803 Connected COM5  
1460540877019 Repl Initialized  
>> Robot Ready
setDegree 202.97442976567663
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 41 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 95 ,setpoint: 0 ,input: 9 ,heading: 193 ,rotateDirection: left ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 119 ,setpoint: 0 ,input: 11 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 14 ,setpoint: 0 ,input: 1 ,heading: 201 ,rotateDirection: left ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 56 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 49 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 52 ,setpoint: 0 ,input: 5 ,heading: 197 ,rotateDirection: left ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 50 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 50 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 50 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 50 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 50 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 96 ,setpoint: 0 ,input: 9 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 58 ,setpoint: 0 ,input: 5 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 40 ,setpoint: 0 ,input: 4 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 28 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 28 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 28 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 28 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 28 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 28 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 31 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 3 ,heading: 199 ,rotateDirection: left ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 32 ,setpoint: 0 ,input: 3 ,heading: 206 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: right ,quarter: Q3
