action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703607650,52.096988165969904,1.041939763319398,0,26.747618098807923,27.78955786212732
forward,1460703607657,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607665,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607671,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607677,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607681,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607686,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607692,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607697,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607702,32.67402664624193,0.6534805329248385,0,26.747618098807923,26.094137565883084
forward,1460703607708,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607714,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607719,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607724,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607729,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607734,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607740,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607747,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607752,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607757,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607762,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607767,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607773,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607779,50.95841923252866,1.0191683846505732,0,26.747618098807923,25.72844971415735
forward,1460703607786,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607792,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607798,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607808,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607812,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607818,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607824,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607831,88.60049712549537,1.7720099425099072,0,26.747618098807923,24.975608156298016
forward,1460703607835,88.60049712549537,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607840,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607846,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607852,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607856,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607862,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607867,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607871,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607878,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607885,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607889,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607895,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607900,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607904,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607909,42.69855522899544,0.8539711045799088,0,26.747618098807923,25.893646994228014
forward,1460703607914,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607920,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607925,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607932,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607939,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607945,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607950,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607957,123.05190141062852,2.4610380282125703,0,26.747618098807923,24.286580070595353
forward,1460703607964,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703607970,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703607976,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703607981,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703607986,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703607991,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703607997,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608003,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608009,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608013,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608018,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608023,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608028,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608033,98.6238764988002,1.972477529976004,0,26.747618098807923,24.77514056883192
forward,1460703608040,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608047,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608053,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608059,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608064,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608069,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608075,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608081,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608087,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608095,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608102,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608109,103.45284617831254,2.069056923566251,0,26.747618098807923,24.678561175241672
forward,1460703608116,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608125,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608130,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608135,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608142,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608149,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608157,111.78147864952983,2.2356295729905966,0,26.747618098807923,24.511988525817326
forward,1460703608164,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608170,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608176,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608181,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608186,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608191,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608196,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608202,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608207,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608212,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608217,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608223,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608230,87.99839079392785,1.7599678158785572,0,26.747618098807923,24.987650282929366
forward,1460703608237,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608244,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608250,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608255,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608261,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608267,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608273,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608280,100.5267583017469,2.0105351660349378,0,26.747618098807923,24.737082932772985
forward,1460703608288,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608294,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608299,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608306,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608313,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608321,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608328,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608334,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608339,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608344,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608349,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608356,30.88975370512479,0.6177950741024958,0,26.747618098807923,26.129823024705427
forward,1460703608363,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608369,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608374,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608379,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608384,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608389,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608394,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608399,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608405,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608412,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608417,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608422,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608427,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608432,59.786535952571285,1.1957307190514257,0,26.747618098807923,25.551887379756497
forward,1460703608437,87.53532040538533,1.7507064081077068,0,26.747618098807923,24.996911690700216
