action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702844567,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844580,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844586,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844591,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844596,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844602,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844612,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844616,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844621,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844626,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844632,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844645,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844652,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844658,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844663,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844668,187.08125112549112,3.7416250225098224,0,254.59348756457024,250.85186254206042
forward,1460702844685,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702844692,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702844699,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702844705,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702844711,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702844718,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702844724,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844731,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844740,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844748,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844753,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844759,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844767,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844777,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844784,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844792,255,11.348678904861714,0,254.59348756457024,243.24480865970853
forward,1460702844798,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844804,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844810,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844816,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844821,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844830,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844839,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844844,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844849,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844854,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844859,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844864,152.20100098577234,3.044020019715447,0,254.59348756457024,257.6375075842857
forward,1460702844871,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844876,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844882,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844887,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844895,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844901,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844908,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844915,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844920,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844926,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844932,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844937,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844944,255,8.526840625304374,0,254.59348756457024,246.06664693926587
forward,1460702844952,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702844960,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702844965,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702844977,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702844984,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702844993,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702844999,118.31480734812203,2.3662961469624406,0,254.59348756457024,256.9597837115327
forward,1460702845004,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845011,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845016,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845021,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845026,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845031,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845037,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845044,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845049,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845054,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845059,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845084,255,9.037442344986772,0,254.59348756457024,245.55604521958347
forward,1460702845102,122.91351009963591,2.4582702019927183,0,254.59348756457024,257.05175776656296
forward,1460702845109,122.91351009963591,2.4582702019927183,0,254.59348756457024,257.05175776656296
forward,1460702845116,122.91351009963591,2.4582702019927183,0,254.59348756457024,257.05175776656296
forward,1460702845121,122.91351009963591,2.4582702019927183,0,254.59348756457024,257.05175776656296
forward,1460702845126,122.91351009963591,2.4582702019927183,0,254.59348756457024,257.05175776656296
forward,1460702845133,122.91351009963591,2.4582702019927183,0,254.59348756457024,257.05175776656296
forward,1460702845138,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845143,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845149,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845155,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845160,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845164,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845170,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845176,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845182,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845188,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845194,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845200,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845205,140.4969599805611,2.8099391996112217,0,254.59348756457024,257.40342676418146
forward,1460702845210,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845215,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845219,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845226,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845235,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845242,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845247,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845252,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845258,255,8.54074235192084,0,254.59348756457024,246.0527452126494
forward,1460702845263,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845268,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845276,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845285,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845295,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845308,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845314,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845319,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845325,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845332,142.1521518455677,2.8430430369113537,0,254.59348756457024,257.4365306014816
forward,1460702845337,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845343,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845348,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845354,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845359,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845367,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845372,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845378,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845383,255,9.875003720096004,0,254.59348756457024,244.71848384447424
forward,1460702845388,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845393,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845397,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845404,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845409,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845416,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845421,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845426,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845432,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845438,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845443,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845450,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845459,16.007921348231946,0.3201584269646389,0,254.59348756457024,254.91364599153488
forward,1460702845466,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845471,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845478,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845485,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845496,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845503,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845507,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
forward,1460702845515,213.4205576902474,4.268411153804948,0,254.59348756457024,250.3250764107653
