action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702247963,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702247969,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702247974,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702247979,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702247983,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702247990,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702247996,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702248002,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702248007,159.6357858764824,3.192715717529648,0,24.34980037007813,21.15708465254848
forward,1460702248013,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248018,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248025,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248030,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248035,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248041,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248045,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248051,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248056,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248063,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248068,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248073,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248077,153.16976282095195,3.0633952564190388,0,24.34980037007813,21.28640511365909
forward,1460702248082,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248088,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248092,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248097,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248103,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248108,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248113,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248118,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248123,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248127,172.60174356196353,3.4520348712392703,0,24.34980037007813,20.897765498838858
forward,1460702248133,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248138,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248151,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248157,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248166,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248172,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248176,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248182,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248187,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248192,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248197,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248202,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248207,173.84015037851626,3.476803007570325,0,24.34980037007813,20.872997362507803
forward,1460702248212,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248219,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248224,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248229,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248235,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248240,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248245,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248250,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248255,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248260,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248265,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248270,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248276,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248282,144.03260880143876,2.880652176028775,0,24.34980037007813,21.469148194049353
forward,1460702248287,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248292,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248297,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248304,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248308,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248314,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248319,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248324,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248329,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248333,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248338,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248344,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248349,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248355,198.20423420416304,3.964084684083261,0,24.34980037007813,20.385715685994867
forward,1460702248360,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248366,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248370,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248375,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248381,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248386,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248390,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248396,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248401,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248406,137.51389626352795,2.7502779252705594,0,24.34980037007813,21.59952244480757
forward,1460702248411,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248416,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248421,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248426,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248434,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248439,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248444,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248450,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248455,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248461,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248467,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248475,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248480,190.08669763852453,3.8017339527704905,0,24.34980037007813,20.548066417307638
forward,1460702248486,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248492,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248499,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248504,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248510,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248515,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248520,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248527,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248533,165.36580921975582,3.307316184395116,0,24.34980037007813,21.042484185683012
forward,1460702248538,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248544,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248549,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248554,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248559,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248564,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248570,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248574,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248580,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248586,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248591,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248596,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248602,154.0797842678023,3.0815956853560458,0,24.34980037007813,21.268204684722082
forward,1460702248608,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248613,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248619,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248623,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248628,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248634,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248642,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248648,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248653,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248659,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248665,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248671,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248678,136.33021210867452,2.72660424217349,0,24.34980037007813,21.623196127904638
forward,1460702248685,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248692,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248699,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248705,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248710,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248715,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248721,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248727,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248732,113.65292967736895,2.273058593547379,0,24.34980037007813,22.07674177653075
forward,1460702248737,143.0842446675447,2.861684893350894,0,24.34980037007813,21.488115476727234
forward,1460702248742,143.0842446675447,2.861684893350894,0,24.34980037007813,21.488115476727234
