action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703278196,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278201,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278205,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278211,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278216,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278221,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278226,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278231,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278238,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278244,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278249,170.27755371786668,3.4055510743573336,0,250.51823482267457,247.11268374831724
forward,1460703278254,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278259,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278264,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278269,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278274,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278280,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278285,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278290,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278295,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278300,252.13022223484813,5.042604444696963,0,250.51823482267457,255.56083926737153
forward,1460703278306,250.0532034962248,5.001064069924496,0,250.51823482267457,255.51929889259907
forward,1460703278311,250.0532034962248,5.001064069924496,0,250.51823482267457,255.51929889259907
forward,1460703278317,250.0532034962248,5.001064069924496,0,250.51823482267457,255.51929889259907
forward,1460703278322,250.0532034962248,5.001064069924496,0,250.51823482267457,255.51929889259907
forward,1460703278327,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278332,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278338,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278344,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278349,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278355,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278360,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278365,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278371,255,6.738134876588447,0,250.51823482267457,243.78009994608612
forward,1460703278376,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278381,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278387,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278392,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278397,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278405,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278411,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278416,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278422,214.90883743036306,4.298176748607261,0,250.51823482267457,254.81641157128183
forward,1460703278428,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278433,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278438,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278445,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278450,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278455,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278460,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278466,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278472,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278478,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278483,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278488,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278493,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278498,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278503,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278510,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278515,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278521,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278527,254.47001361001327,5.089400272200265,0,250.51823482267457,245.4288345504743
forward,1460703278532,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278537,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278541,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278547,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278552,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278557,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278562,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278568,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278572,255,5.406677119070395,0,250.51823482267457,255.92491194174497
forward,1460703278578,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278583,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278588,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278593,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278599,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278604,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278609,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278614,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278619,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278624,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278630,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278635,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278640,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278645,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278650,155.72896685482647,3.1145793370965293,0,250.51823482267457,247.40365548557804
forward,1460703278655,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278660,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278665,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278671,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278677,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278683,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278689,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278695,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278700,156.37908456626803,3.1275816913253607,0,250.51823482267457,253.64581651399993
forward,1460703278707,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278713,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278720,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278726,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278731,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278737,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278743,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278748,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278754,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278760,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278766,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278770,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278775,178.91911155123807,3.5783822310247615,0,250.51823482267457,246.9398525916498
forward,1460703278781,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278786,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278793,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278799,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278805,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278810,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278815,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278821,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278826,255,5.217252879245507,0,250.51823482267457,255.73548770192008
forward,1460703278831,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278837,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278844,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278849,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278854,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278860,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278865,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278870,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278876,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278881,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278886,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278890,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278897,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278912,74.24616885614199,1.4849233771228398,0,250.51823482267457,252.0031581997974
forward,1460703278923,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278929,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278934,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278941,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278945,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278956,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278962,43.918367695987115,0.8783673539197423,0,250.51823482267457,249.63986746875483
forward,1460703278969,166.0809242380907,3.3216184847618138,0,250.51823482267457,253.83985330743639
forward,1460703278974,166.0809242380907,3.3216184847618138,0,250.51823482267457,253.83985330743639
