action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703132430,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132435,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132440,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132446,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132452,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132457,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132463,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132467,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132472,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132477,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132482,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132489,64.86208288656155,1.297241657731231,0,24.98877383816521,26.28601549589644
forward,1460703132496,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132502,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132507,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132512,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132517,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132523,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132531,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132536,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132541,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132546,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132553,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132558,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132563,11.142203447530363,0.22284406895060727,0,24.98877383816521,24.7659297692146
forward,1460703132568,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132574,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132580,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132585,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132590,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132595,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132601,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132606,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132612,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132619,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132625,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132630,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132635,18.51019446812927,0.3702038893625854,0,24.98877383816521,24.618569948802623
forward,1460703132640,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132645,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132650,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132655,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132662,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132668,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132673,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132686,35.897565417556976,0.7179513083511395,0,24.98877383816521,24.27082252981407
forward,1460703132695,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132701,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132706,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132713,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132719,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132724,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132729,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132734,44.16590149318331,0.8833180298636663,0,24.98877383816521,24.105455808301542
forward,1460703132739,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132744,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132751,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132757,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132762,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132767,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132772,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132778,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132784,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132790,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132796,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132803,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132808,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132813,74.90179054489623,1.4980358108979246,0,24.98877383816521,23.490738027267284
forward,1460703132819,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132824,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132832,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132841,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132847,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132852,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132858,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132863,21.52851982908839,0.43057039658176777,0,24.98877383816521,24.55820344158344
forward,1460703132870,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132875,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132880,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132885,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132890,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132896,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132901,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132907,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132912,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132918,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132923,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132928,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132935,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132941,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132946,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132951,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132956,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132962,19.18249601067945,0.383649920213589,0,24.98877383816521,24.60512391795162
forward,1460703132966,19.18249601067945,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703132971,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703132978,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703132983,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703132989,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703132994,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703132999,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703133004,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703133009,52.34068132090108,1.0468136264180217,0,24.98877383816521,23.941960211747187
forward,1460703133016,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133036,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133048,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133054,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133061,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133078,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133087,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133097,21.259001902791574,0.4251800380558315,0,24.98877383816521,24.563593800109377
forward,1460703133104,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133111,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133118,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133129,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133135,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133143,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133157,86.47764463184603,1.7295528926369208,0,24.98877383816521,23.259220945528288
forward,1460703133168,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133174,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133180,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133185,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133190,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133194,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133199,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133204,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133210,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133215,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133220,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133224,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133229,38.517371624603314,0.7703474324920663,0,24.98877383816521,24.218426405673142
forward,1460703133235,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133240,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133244,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133249,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133254,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133261,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133266,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133271,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133277,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133281,55.02685640868492,1.1005371281736984,0,24.98877383816521,23.88823670999151
forward,1460703133286,45.92170559421387,0.9184341118842774,0,24.98877383816521,24.07033972628093
forward,1460703133291,45.92170559421387,0.9184341118842774,0,24.98877383816521,24.07033972628093
forward,1460703133296,45.92170559421387,0.9184341118842774,0,24.98877383816521,24.07033972628093
