1460540424882 Device(s) COM5  
1460540424903 Connected COM5  
1460540428113 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 26 ,rotateDirection: right ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 169 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 115 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 116 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 116 ,setpoint: 0 ,input: 5 ,heading: 212 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 168 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 47 ,heading: 254 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 21 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 41 ,heading: 248 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 251 ,setpoint: 0 ,input: 19 ,heading: 187 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 72 ,setpoint: 0 ,input: 1 ,heading: 208 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 177 ,setpoint: 0 ,input: 12 ,heading: 194 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 1 ,heading: 205 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 87 ,setpoint: 0 ,input: 2 ,heading: 203 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 80 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 133 ,setpoint: 0 ,input: 7 ,heading: 214 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 61 ,setpoint: 0 ,input: 0 ,heading: 206 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 179 ,setpoint: 0 ,input: 12 ,heading: 219 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 103 ,setpoint: 0 ,input: 4 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 51 ,heading: 258 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 214 ,setpoint: 0 ,input: 15 ,heading: 191 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 60 ,setpoint: 0 ,input: 0 ,heading: 207 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 172 ,setpoint: 0 ,input: 11 ,heading: 195 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 94 ,setpoint: 0 ,input: 3 ,heading: 210 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 2 ,heading: 204 ,rotateDirection: left ,quarter: Q3
