action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703046083,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
forward,1460703046088,118.1159911017323,2.362319822034646,0,25.597104758861356,23.23478493682671
forward,1460703046116,73.80608197093856,1.4761216394187713,0,25.597104758861356,24.120983119442585
forward,1460703046130,73.80608197093856,1.4761216394187713,0,25.597104758861356,24.120983119442585
forward,1460703046136,73.80608197093856,1.4761216394187713,0,25.597104758861356,24.120983119442585
forward,1460703046142,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046148,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046155,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046160,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046171,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046181,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046188,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046193,109.38164938494151,2.18763298769883,0,25.597104758861356,23.409471771162526
forward,1460703046198,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046203,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046208,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046216,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046224,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046230,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046236,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046241,111.71455615379227,2.2342911230758453,0,25.597104758861356,23.36281363578551
forward,1460703046249,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046254,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046259,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046266,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046273,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046278,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046284,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046290,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046295,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046300,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046305,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046310,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046315,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046320,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046325,97.98774434786885,1.959754886957377,0,25.597104758861356,23.63734987190398
forward,1460703046330,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046338,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046348,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046354,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046359,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046364,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046369,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046374,120.83690465221278,2.4167380930442555,0,25.597104758861356,23.1803666658171
forward,1460703046382,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046387,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046392,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046398,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046403,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046408,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046415,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046421,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046428,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046432,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046437,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046443,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046449,103.54526766262069,2.0709053532524138,0,25.597104758861356,23.526199405608942
forward,1460703046454,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046459,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046465,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046472,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046477,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046482,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046487,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046492,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046500,25.38654449663742,0.5077308899327484,0,25.597104758861356,25.089373868928607
forward,1460703046506,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046511,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046517,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046523,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046530,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046535,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046540,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046545,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046550,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046556,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046561,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046566,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046571,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046576,69.62146768791672,1.3924293537583345,0,25.597104758861356,24.20467540510302
forward,1460703046584,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046590,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046596,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046601,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046607,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046612,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046618,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046623,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046631,90.42181746405458,1.8084363492810915,0,25.597104758861356,23.788668409580264
forward,1460703046639,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046644,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046649,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046654,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046659,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046665,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046672,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046678,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046684,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046688,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046693,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046699,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046704,133.61962792170576,2.6723925584341153,0,25.597104758861356,22.92471220042724
forward,1460703046709,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046716,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046722,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046727,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046732,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046737,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046743,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046749,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046755,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046761,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046766,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046772,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046778,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046783,95.52115407586967,1.9104230815173935,0,25.597104758861356,23.686681677343962
forward,1460703046788,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046793,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046798,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046803,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046808,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046813,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046819,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046824,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046832,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046838,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046844,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046851,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046858,94.2374926516072,1.8847498530321438,0,25.597104758861356,23.712354905829212
forward,1460703046863,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046868,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046874,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046882,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046888,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046893,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046898,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
forward,1460703046905,147.5566097074628,2.951132194149256,0,25.597104758861356,22.6459725647121
