action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703458681,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458686,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458691,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458696,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458701,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458706,216.0511544859162,4.321023089718324,0,250.65262218817526,246.33159909845693
forward,1460703458712,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458717,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458722,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458727,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458734,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458739,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458745,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458752,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458757,12.694290566955146,0.25388581133910293,0,250.65262218817526,250.90650799951436
forward,1460703458763,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458768,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458773,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458778,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458783,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458788,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458793,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458798,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458804,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458809,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458813,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458819,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458824,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458829,255,10.298204139973961,0,250.65262218817526,240.3544180482013
forward,1460703458835,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458840,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458847,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458854,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458859,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458863,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458869,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458873,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458879,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458885,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458891,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458898,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458902,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458907,173.64755241201522,3.4729510482403043,0,250.65262218817526,254.12557323641556
forward,1460703458913,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458917,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458922,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458932,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458938,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458945,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458952,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458957,186.1517218999964,3.723034437999928,0,250.65262218817526,246.92958775017533
forward,1460703458966,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703458971,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703458976,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703458982,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703458987,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703458992,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703458997,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459003,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459010,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459016,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459022,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459029,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459035,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459041,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459048,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459052,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459057,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459065,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459072,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459081,245.16710436662663,4.903342087332533,0,250.65262218817526,255.5559642755078
forward,1460703459086,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459091,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459097,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459103,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459109,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459114,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459119,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459124,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459131,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459136,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459143,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459147,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459155,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459159,213.6403795528537,4.272807591057074,0,250.65262218817526,246.37981459711818
forward,1460703459164,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459170,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459176,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459181,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459187,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459192,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459196,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459201,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459208,181.6832983816667,3.633665967633334,0,250.65262218817526,254.2862881558086
forward,1460703459214,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459219,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459224,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459230,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459236,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459242,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459247,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459252,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459257,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459263,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459269,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459274,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459279,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459286,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459292,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459297,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459302,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459307,37.67108416938214,0.7534216833876428,0,250.65262218817526,251.4060438715629
forward,1460703459313,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459318,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459325,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459334,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459342,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459348,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459353,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459359,240.64613656423006,4.812922731284601,0,250.65262218817526,255.46554491945986
forward,1460703459365,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459370,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459376,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459382,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459387,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459392,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459398,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459404,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459409,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459414,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459420,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459426,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459431,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459436,187.25351078876287,3.7450702157752573,0,250.65262218817526,246.9075519724
forward,1460703459441,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459446,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459451,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
forward,1460703459457,170.09909554509335,3.401981910901867,0,250.65262218817526,254.05460409907712
