1460540096643 Device(s) COM5  
1460540096669 Connected COM5  
1460540099884 Repl Initialized  
>> Robot Ready
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 7 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 213 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 55 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 189 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 198 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 240 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: left ,quarter: Q1
output: 239 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 6 ,rotateDirection: right ,quarter: Q1
