action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702888875,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888880,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888885,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888890,153.74476519857936,3.074895303971587,0,23.80772682262201,20.73283151865042
forward,1460702888894,208.62353128534696,4.172470625706939,0,23.80772682262201,19.63525619691507
forward,1460702888900,208.62353128534696,4.172470625706939,0,23.80772682262201,19.63525619691507
forward,1460702888907,208.62353128534696,4.172470625706939,0,23.80772682262201,19.63525619691507
forward,1460702888916,208.62353128534696,4.172470625706939,0,23.80772682262201,19.63525619691507
forward,1460702888928,208.62353128534696,4.172470625706939,0,23.80772682262201,19.63525619691507
forward,1460702888942,208.62353128534696,4.172470625706939,0,23.80772682262201,19.63525619691507
forward,1460702888948,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702888962,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702888967,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702888974,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702888980,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702888984,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702888992,221.64352581825923,4.432870516365185,0,23.80772682262201,19.374856306256824
forward,1460702889001,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889008,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889015,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889024,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889034,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889041,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889046,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889051,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889056,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889060,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889066,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889072,226.04700599215323,4.520940119843065,0,23.80772682262201,19.286786702778944
forward,1460702889080,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889085,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889090,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889098,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889103,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889108,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889113,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889118,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889123,218.57549656852342,4.371509931370468,0,23.80772682262201,19.43621689125154
forward,1460702889128,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889134,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889141,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889148,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889153,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889159,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889164,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889170,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889177,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889182,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889192,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889198,195.3670383209115,3.90734076641823,0,23.80772682262201,19.90038605620378
forward,1460702889204,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889212,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889218,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889227,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889237,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889242,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889246,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889251,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889257,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889262,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889267,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889274,195.98880842080712,3.919776168416142,0,23.80772682262201,19.887950654205866
forward,1460702889279,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889283,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889290,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889297,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889302,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889308,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889313,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889318,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889324,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889330,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889338,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889346,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889351,172.88458579804916,3.4576917159609835,0,23.80772682262201,20.350035106661025
forward,1460702889363,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889369,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889373,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889378,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889384,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889390,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889397,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889401,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889407,183.57116971869357,3.671423394373871,0,23.80772682262201,20.136303428248137
forward,1460702889414,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889419,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889426,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889434,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889441,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889446,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889451,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889461,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889465,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889470,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889476,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889480,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889486,131.56928838224678,2.631385767644936,0,23.80772682262201,21.176341054977073
forward,1460702889490,131.56928838224678,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889495,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889500,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889506,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889511,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889515,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889523,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889530,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889537,162.98711742777883,3.2597423485555765,0,23.80772682262201,20.547984474066432
forward,1460702889542,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889549,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889556,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889564,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889572,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889579,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889584,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889590,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889596,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889602,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889608,127.32317825247286,2.546463565049457,0,23.80772682262201,21.26126325757255
forward,1460702889613,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889618,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889623,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889628,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889633,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889640,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889646,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889651,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889658,80.61336469715297,1.6122672939430593,0,23.80772682262201,22.19545952867895
forward,1460702889664,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889672,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889684,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889689,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889695,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889701,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889708,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889715,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889728,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889739,19.99597366421959,0.3999194732843918,0,23.80772682262201,23.407807349337617
forward,1460702889746,82.90291098848303,1.6580582197696607,0,23.80772682262201,22.149668602852348
forward,1460702889752,82.90291098848303,1.6580582197696607,0,23.80772682262201,22.149668602852348
forward,1460702889758,82.90291098848303,1.6580582197696607,0,23.80772682262201,22.149668602852348
forward,1460702889763,82.90291098848303,1.6580582197696607,0,23.80772682262201,22.149668602852348
forward,1460702889769,82.90291098848303,1.6580582197696607,0,23.80772682262201,22.149668602852348
