action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713902556,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902561,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902566,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902571,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902576,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902581,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902586,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902591,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902596,15.918375507526576,1.5918375507526576,0,51.43964141623621,49.847803865483556
rotate,1460713902601,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902606,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902612,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902617,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902622,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902626,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902632,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902637,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902642,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902647,17.73925191303853,1.773925191303853,0,51.43964141623621,49.66571622493236
rotate,1460713902652,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902658,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902664,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902669,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902675,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902680,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902686,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902692,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902698,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713902704,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902709,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902714,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902719,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902724,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902729,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902734,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902740,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902745,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902751,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902756,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902761,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902766,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902771,17.133381232957703,1.7133381232957703,0,51.43964141623621,49.72630329294044
rotate,1460713902776,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902781,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902786,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902791,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902796,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902801,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902806,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902811,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902816,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902821,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902826,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902831,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902836,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902841,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902846,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713902851,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902856,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902861,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902866,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902871,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902876,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902882,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902887,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902893,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902900,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902905,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902910,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902915,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902920,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902925,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902931,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902936,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902941,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902946,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902951,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902956,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902961,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902966,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902971,18.34403656245378,1.834403656245378,0,51.43964141623621,49.605237759990835
rotate,1460713902976,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713902981,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713902987,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713902992,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713902998,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903003,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903008,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903013,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903020,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903026,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903031,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903036,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903041,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903046,15.50136609533169,1.550136609533169,0,51.43964141623621,49.889504806703044
rotate,1460713903051,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903056,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903063,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903068,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903073,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903080,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903085,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903090,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903095,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713903102,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903107,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903112,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903117,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903122,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903126,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903132,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903137,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903142,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903147,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903151,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903157,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903164,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903171,19.036392636470296,1.9036392636470296,0,51.43964141623621,49.536002152589184
rotate,1460713903176,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903181,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903188,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903193,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903197,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903202,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903207,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903212,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903219,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903224,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903232,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903236,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903241,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903246,17.040583812068206,1.7040583812068206,0,51.43964141623621,49.73558303502939
rotate,1460713903252,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903258,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903262,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903267,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903273,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903279,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903285,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903291,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903296,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903302,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903307,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903313,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903320,19.63775848180255,1.963775848180255,0,51.43964141623621,49.47586556805596
rotate,1460713903327,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903333,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903338,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903343,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903348,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903354,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903361,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903368,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
rotate,1460713903374,19.46260832004171,1.946260832004171,0,51.43964141623621,49.49338058423204
