action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702496601,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496606,138.86257556200263,2.7772515112400527,0,250.58573152273848,253.36298303397854
forward,1460702496611,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496616,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496621,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496626,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496631,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496636,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496641,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496646,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496651,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496656,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496661,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496666,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496671,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496676,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496681,255,8.372545390446675,0,250.58573152273848,242.2131861322918
forward,1460702496686,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496692,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496697,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496702,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496710,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496716,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496721,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496726,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496731,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496736,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496758,54.054412491341,1.08108824982682,0,250.58573152273848,251.6668197725653
forward,1460702496763,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496768,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496773,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496778,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496783,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496788,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496797,161.4832634915345,3.22966526983069,0,250.58573152273848,247.3560662529078
forward,1460702496851,56.51150251761976,1.1302300503523952,0,250.58573152273848,251.71596157309088
forward,1460702496856,56.51150251761976,1.1302300503523952,0,250.58573152273848,251.71596157309088
forward,1460702496861,56.51150251761976,1.1302300503523952,0,250.58573152273848,251.71596157309088
forward,1460702496867,56.51150251761976,1.1302300503523952,0,250.58573152273848,251.71596157309088
forward,1460702496871,56.51150251761976,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496877,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496882,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496887,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496892,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496898,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496903,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496908,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496914,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496919,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496924,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496929,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496935,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496940,129.64292936103305,2.592858587220661,0,250.58573152273848,253.17859010995915
forward,1460702496945,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496950,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496955,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496961,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496966,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496971,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496976,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496981,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496987,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496991,149.55702030519262,2.9911404061038525,0,250.58573152273848,247.59459111663463
forward,1460702496999,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497008,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497012,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497018,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497023,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497028,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497033,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497039,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497045,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497052,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497060,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497065,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497070,31.663757524167124,0.6332751504833425,0,250.58573152273848,251.21900667322183
forward,1460702497075,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497080,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497085,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497090,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497095,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497100,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497105,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497110,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497115,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497120,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497125,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497130,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497135,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497140,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497145,255,6.4154046755754734,0,250.58573152273848,244.170326847163
forward,1460702497150,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497155,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497161,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497167,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497173,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497178,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497184,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497189,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497194,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497199,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497204,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497209,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497214,156.12739709063987,3.1225479418127975,0,250.58573152273848,253.70827946455128
forward,1460702497221,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497226,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497231,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497236,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497241,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497246,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497251,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497256,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497261,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497266,222.82492049801874,4.456498409960375,0,250.58573152273848,246.1292331127781
forward,1460702497271,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497276,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497281,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497286,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497292,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497296,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497302,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497307,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497312,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497317,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497324,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497330,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497335,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497340,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497345,184.32803303806082,3.6865606607612165,0,250.58573152273848,254.2722921834997
forward,1460702497350,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497355,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497360,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497365,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497370,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497374,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497380,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497385,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497390,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497395,50.78667166029902,1.0157334332059804,0,250.58573152273848,249.5699980895325
forward,1460702497400,122.18647074504076,2.4437294149008153,0,250.58573152273848,248.14200210783767
forward,1460702497405,122.18647074504076,2.4437294149008153,0,250.58573152273848,248.14200210783767
forward,1460702497410,122.18647074504076,2.4437294149008153,0,250.58573152273848,248.14200210783767
