1460540543607 Device(s) COM5  
1460540543636 Connected COM5  
1460540546850 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 256 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 177 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 6 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 92 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 9 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 96 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 37 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 11 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 233 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 116 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 144 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 8 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 51 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 255 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 13 ,setpoint: 0 ,input: 1 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 20 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
