action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702327001,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702327006,1.8914617450064952,0.037829234900129904,0,250.24597356156946,250.20814432666933
forward,1460702327012,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327018,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327023,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327029,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327035,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327040,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327047,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327054,4.386525433660893,0.08773050867321786,0,250.24597356156946,250.33370407024267
forward,1460702327064,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327073,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327078,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327083,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327088,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327093,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327098,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327103,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327108,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327113,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327118,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327123,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327128,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327133,255,8.593673831215341,0,250.24597356156946,241.65229973035412
forward,1460702327140,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327146,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327151,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327156,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327162,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327167,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327173,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327179,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327185,189.1577212787368,3.783154425574736,0,250.24597356156946,254.0291279871442
forward,1460702327191,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327197,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327203,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327208,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327212,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327218,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327223,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327228,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327233,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327238,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327243,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327248,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327253,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327258,255,11.069092723873126,0,250.24597356156946,239.17688083769633
forward,1460702327263,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327268,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327274,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327279,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327284,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327290,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327302,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327314,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327321,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327326,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327331,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327336,167.22052496105562,3.3444104992211123,0,250.24597356156946,253.59038406079057
forward,1460702327341,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327346,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327352,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327357,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327362,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327368,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327373,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327378,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327383,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327388,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327393,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327398,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327403,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327408,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327413,212.44911280591197,4.248982256118239,0,250.24597356156946,254.4949558176877
forward,1460702327418,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327423,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327428,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327434,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327438,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327444,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327449,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327454,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327459,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327464,33.339096661644874,0.6667819332328975,0,250.24597356156946,250.91275549480235
forward,1460702327469,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327474,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327479,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327485,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327490,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327495,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327500,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327505,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327510,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327515,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327520,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327526,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327531,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327536,100.815579351152,2.01631158702304,0,250.24597356156946,248.22966197454642
forward,1460702327541,120.51469203855447,2.4102938407710894,0,250.24597356156946,252.65626740234055
forward,1460702327550,120.51469203855447,2.4102938407710894,0,250.24597356156946,252.65626740234055
forward,1460702327563,120.51469203855447,2.4102938407710894,0,250.24597356156946,252.65626740234055
forward,1460702327575,120.51469203855447,2.4102938407710894,0,250.24597356156946,252.65626740234055
forward,1460702327582,120.51469203855447,2.4102938407710894,0,250.24597356156946,252.65626740234055
forward,1460702327587,120.51469203855447,2.4102938407710894,0,250.24597356156946,252.65626740234055
forward,1460702327591,120.51469203855447,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327597,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327602,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327607,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327612,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327617,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327622,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327627,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327632,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327637,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327641,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327647,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327652,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327657,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327662,177.4420533479386,3.548841066958772,0,250.24597356156946,253.79481462852823
forward,1460702327666,177.4420533479386,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327672,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327685,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327691,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327698,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327703,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327710,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327716,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327722,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327728,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327735,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327740,191.44036043138755,3.828807208627751,0,250.24597356156946,246.4171663529417
forward,1460702327746,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327752,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327759,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327766,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327772,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327777,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327783,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327788,163.3949285139309,3.267898570278618,0,250.24597356156946,253.51387213184807
forward,1460702327792,163.3949285139309,7.959658394512928,0,250.24597356156946,242.28631516705653
