action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702199989,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199994,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702199999,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702200004,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702200009,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702200014,152.33063547722168,3.0466127095444335,0,250.01689347809997,246.97028076855554
forward,1460702200019,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200024,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200029,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200034,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200039,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200044,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200049,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200056,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200064,255,5.901172649374018,0,250.01689347809997,255.918066127474
forward,1460702200068,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200076,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200083,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200088,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200093,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200099,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200105,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200111,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200116,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200121,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200126,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200131,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200136,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200141,255,12.141891918487516,0,250.01689347809997,237.87500155961246
forward,1460702200145,255,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200150,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200156,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200161,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200166,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200171,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200176,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200181,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200186,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200191,208.05166224061082,4.1610332448122165,0,250.01689347809997,254.1779267229122
forward,1460702200196,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200201,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200206,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200211,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200216,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200221,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200226,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200231,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200236,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200242,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200247,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200252,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200257,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200262,187.09617531966387,3.7419235063932774,0,250.01689347809997,246.2749699717067
forward,1460702200267,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200272,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200277,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200283,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200288,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200293,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200298,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200303,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200309,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200320,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200328,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200332,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200338,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200343,165.02228628986444,3.300445725797289,0,250.01689347809997,253.31733920389726
forward,1460702200349,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200354,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200359,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200364,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200371,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200377,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200383,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200388,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200392,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200397,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200403,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200408,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200413,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200418,255,7.95620102352504,0,250.01689347809997,242.06069245457493
forward,1460702200423,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200428,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200434,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200439,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200444,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200449,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200454,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200459,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200464,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200469,206.55891838065372,4.131178367613074,0,250.01689347809997,254.14807184571305
forward,1460702200475,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200480,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200485,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200491,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200495,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200501,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200506,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200513,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200521,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200526,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200531,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200536,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200541,32.27592622544222,0.6455185245088444,0,250.01689347809997,250.66241200260882
forward,1460702200546,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200551,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200555,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200560,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200566,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200573,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200579,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200583,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200588,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200593,98.624464854025,1.9724892970805001,0,250.01689347809997,248.04440418101947
forward,1460702200598,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200604,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200611,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200616,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200622,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200627,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200634,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200639,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200644,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200648,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200653,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200659,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200664,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200669,255,5.3622325332683545,0,250.01689347809997,255.37912601136833
forward,1460702200673,255,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200678,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200684,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200690,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200696,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200702,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200708,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200714,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200719,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200724,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200729,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200734,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200740,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200746,236.39939094211115,4.727987818842223,0,250.01689347809997,254.7448812969422
forward,1460702200752,255,5.557608192753719,0,250.01689347809997,244.45928528534625
forward,1460702200759,255,5.557608192753719,0,250.01689347809997,244.45928528534625
