action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703329114,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329120,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329125,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329131,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329137,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329142,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329147,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329152,7.303072731831861,0.14606145463663722,0,27.911179461191026,27.76511800655439
forward,1460703329157,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329162,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329167,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329172,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329177,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329182,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329187,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329192,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329197,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329202,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329207,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329212,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329220,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329225,24.606276610241196,0.4921255322048239,0,27.911179461191026,28.40330499339585
forward,1460703329230,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329235,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329240,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329245,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329250,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329255,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329260,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329265,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329270,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329275,10.144169519206159,0.20288339038412317,0,27.911179461191026,28.11406285157515
forward,1460703329280,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329285,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329290,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329295,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329303,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329309,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329317,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329323,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329328,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329333,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329338,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329343,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329348,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329354,50.65965031237081,1.0131930062474162,0,27.911179461191026,26.89798645494361
forward,1460703329360,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329365,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329370,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329375,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329380,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329385,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329390,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329395,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329400,62.792569765096395,1.255851395301928,0,27.911179461191026,26.655328065889098
forward,1460703329405,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329410,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329416,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329422,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329427,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329435,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329443,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329448,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329453,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329458,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329463,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329468,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329473,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329479,21.351175019939994,0.4270235003987999,0,27.911179461191026,27.484155960792226
forward,1460703329484,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329489,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329494,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329499,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329504,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329509,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329514,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329519,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329525,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329530,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329535,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329543,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329548,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329553,27.220487345860356,0.5444097469172071,0,27.911179461191026,27.36676971427382
forward,1460703329560,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329565,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329570,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329575,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329581,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329586,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329591,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329596,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329603,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329609,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329614,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329619,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329624,38.07488817039282,0.7614977634078564,0,27.911179461191026,27.14968169778317
forward,1460703329629,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329634,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329639,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329644,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329649,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329654,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329660,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329665,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329671,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329676,62.69570631600576,1.2539141263201152,0,27.911179461191026,26.65726533487091
forward,1460703329681,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329686,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329691,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329696,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329701,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329708,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329713,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329720,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329725,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329731,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329736,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329741,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329746,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329751,70.3475903197841,1.406951806395682,0,27.911179461191026,26.504227654795343
forward,1460703329756,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329761,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329768,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329773,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329782,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329786,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329791,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329796,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329801,51.98683309211631,1.0397366618423263,0,27.911179461191026,26.8714427993487
forward,1460703329807,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329812,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329819,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329826,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329830,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329836,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329841,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329848,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
forward,1460703329854,119.9344112903569,2.3986882258071383,0,27.911179461191026,25.512491235383887
