action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702451357,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451362,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451367,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451372,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451377,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451383,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451390,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451396,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451402,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451408,188.11053097189543,3.7622106194379086,0,24.51422182823125,20.75201120879334
forward,1460702451413,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451419,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451425,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451431,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451438,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451445,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451458,195.02964650163187,3.900592930032637,0,24.51422182823125,20.613628898198613
forward,1460702451472,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451509,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451518,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451552,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451561,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451570,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451576,171.76635380787832,3.4353270761575665,0,24.51422182823125,21.078894752073683
forward,1460702451582,209.79755443975492,4.195951088795098,0,24.51422182823125,20.31827073943615
forward,1460702451588,209.79755443975492,4.195951088795098,0,24.51422182823125,20.31827073943615
forward,1460702451594,209.79755443975492,4.195951088795098,0,24.51422182823125,20.31827073943615
forward,1460702451599,209.79755443975492,4.195951088795098,0,24.51422182823125,20.31827073943615
forward,1460702451604,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451609,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451614,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451619,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451624,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451629,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451634,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451639,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451644,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451649,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451654,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451659,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451664,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451669,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451674,176.10657822554555,3.522131564510911,0,24.51422182823125,20.99209026372034
forward,1460702451679,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451684,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451689,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451694,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451700,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451705,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451711,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451716,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451721,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451726,175.6087756403863,3.512175512807726,0,24.51422182823125,21.002046315423524
forward,1460702451731,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451737,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451742,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451747,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451752,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451757,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451762,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451768,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451776,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451783,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451791,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451796,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451801,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451806,177.3642244072148,3.547284488144296,0,24.51422182823125,20.966937340086954
forward,1460702451811,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451816,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451821,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451826,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451831,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451836,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451841,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451846,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451851,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451856,68.82921242588563,1.3765842485177124,0,24.51422182823125,23.137637579713537
forward,1460702451861,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451866,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451871,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451876,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451883,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451888,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451893,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451898,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451903,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451908,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451913,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451918,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451923,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451928,23.5557054587046,0.471114109174092,0,24.51422182823125,24.043107719057158
forward,1460702451933,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451938,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451945,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451950,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451955,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451960,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451965,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451970,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451975,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451980,106.7043388135838,2.134086776271676,0,24.51422182823125,22.380135051959574
forward,1460702451985,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702451991,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702451996,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452002,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452006,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452011,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452016,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452025,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452040,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452047,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452052,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452058,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452063,149.01488489524812,2.9802976979049625,0,24.51422182823125,21.533924130326287
forward,1460702452068,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452073,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452079,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452086,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452092,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452099,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452104,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452109,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452115,165.87643167068256,3.3175286334136516,0,24.51422182823125,21.1966931948176
forward,1460702452120,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452124,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452130,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452135,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452140,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452145,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452153,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452158,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452164,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452169,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452175,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452180,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452185,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452190,144.9096038532051,2.8981920770641025,0,24.51422182823125,21.616029751167147
forward,1460702452195,194.70660851536152,3.8941321703072305,0,24.51422182823125,20.62008965792402
forward,1460702452200,194.70660851536152,3.8941321703072305,0,24.51422182823125,20.62008965792402
forward,1460702452205,194.70660851536152,3.8941321703072305,0,24.51422182823125,20.62008965792402
forward,1460702452210,194.70660851536152,3.8941321703072305,0,24.51422182823125,20.62008965792402
forward,1460702452215,194.70660851536152,3.8941321703072305,0,24.51422182823125,20.62008965792402
